,T,M,E,E2,X,J,B,M2,M4
94,940,0.7083333333333334,-1495.7280000000187,2237202.2499840558,48,0.442,0.0,0.5017361111111112,0.25173912519290126
95,950,0.6753472222222222,-1451.528000000018,2106933.534784052,48,0.442,0.0,0.4560938705632716,0.20802161876538636
96,960,0.7465277777777778,-1493.9600000000187,2231916.481600056,48,0.442,0.0,0.5573037229938271,0.3105874396627804
97,970,0.7673611111111112,-1543.46400000002,2382281.119296062,48,0.442,0.0,0.5888430748456791,0.34673616679371405
98,980,0.6822916666666666,-1460.3680000000181,2132674.695424053,48,0.442,0.0,0.46552191840277773,0.21671065651340246
99,990,0.7152777777777778,-1493.9600000000187,2231916.481600056,48,0.442,0.0,0.5116222993827161,0.26175737722565756
100,1000,0.7048611111111112,-1428.5440000000174,2040737.9599360495,48,0.442,0.0,0.4968291859567902,0.24683924001848684
101,1010,0.6909722222222222,-1412.6320000000176,1995529.1674240497,48,0.442,0.0,0.47744261188271603,0.2279514476413898
102,1020,0.7578125,-1541.6960000000195,2376826.55641606,48,0.442,0.0,0.57427978515625,0.32979727163910866
103,1030,0.75,-1506.3360000000189,2269048.144896057,48,0.442,0.0,0.5625,0.31640625
104,1040,0.8142361111111112,-1607.1120000000203,2582808.980544065,48,0.442,0.0,0.6629804446373457,0.43954306997153264
105,1050,0.7899305555555556,-1541.696000000019,2376826.5564160584,48,0.442,0.0,0.6239902826003086,0.38936387277961304
106,1060,0.6840277777777778,-1456.8320000000178,2122359.476224052,48,0.442,0.0,0.467894000771605,0.2189247959580587
107,1070,0.7439236111111112,-1470.9760000000183,2163770.3925760537,48,0.442,0.0,0.5534223391685957,0.30627628549084024
108,1080,0.75,-1486.8880000000186,2210835.924544055,48,0.442,0.0,0.5625,0.31640625
109,1090,0.7647569444444444,-1508.1040000000187,2274377.674816056,48,0.442,0.0,0.5848531840760031,0.34205324692383915
110,1100,0.7821180555555556,-1529.3200000000193,2338819.662400059,48,0.442,0.0,0.6117086528260032,0.3741874759422037
111,1110,0.7065972222222222,-1426.7760000000176,2035689.7541760502,48,0.442,0.0,0.4992796344521605,0.249280153378683
112,1120,0.7569444444444444,-1492.1920000000187,2226636.9648640556,48,0.442,0.0,0.5729648919753086,0.3282887674362771
113,1130,0.6475694444444444,-1343.6800000000162,1805475.9424000436,48,0.442,0.0,0.4193461853780864,0.17585122319115237
114,1140,0.5989583333333334,-1396.720000000017,1950826.7584000477,48,0.442,0.0,0.3587510850694445,0.12870234103850378
115,1150,0.5928819444444444,-1375.504000000017,1892011.2540160466,48,0.442,0.0,0.3515090000482253,0.12355857711490323
116,1160,0.6649305555555556,-1451.5280000000182,2106933.534784053,48,0.442,0.0,0.4421326437114198,0.19548127463524928
117,1170,0.6354166666666666,-1566.4480000000199,2453759.3367040623,48,0.442,0.0,0.40375434027777773,0.16301756729314354
118,1180,0.6449652777777778,-1426.776000000018,2035689.7541760514,48,0.442,0.0,0.4159802095389661,0.17303953472808212
119,1190,0.6362847222222222,-1455.0640000000183,2117211.2440960533,48,0.442,0.0,0.4048582477334105,0.1639102007577676
120,1200,0.6302083333333334,-1386.112000000017,1921306.4765440468,48,0.442,0.0,0.39716254340277785,0.1577380858821634
121,1210,0.6927083333333334,-1467.4400000000182,2153380.1536000534,48,0.442,0.0,0.4798448350694445,0.23025106574282236
122,1220,0.6519097222222222,-1455.0640000000183,2117211.2440960533,48,0.442,0.0,0.4249862859278549,0.18061334322675246
123,1230,0.6519097222222222,-1481.5840000000185,2195091.1490560547,48,0.442,0.0,0.4249862859278549,0.18061334322675246
124,1240,0.6145833333333334,-1492.1920000000187,2226636.9648640556,48,0.442,0.0,0.37771267361111116,0.1426668638064538
125,1250,0.5902777777777778,-1410.864000000017,1990537.2264960483,48,0.442,0.0,0.3484278549382716,0.12140197009688525
126,1260,0.6293402777777778,-1460.3680000000181,2132674.695424053,48,0.442,0.0,0.3960691852334105,0.15687079949145763
127,1270,0.6067708333333334,-1446.224000000018,2091563.8581760519,48,0.442,0.0,0.36817084418402785,0.1355497705071797
128,1280,0.5069444444444444,-1391.4160000000174,1936038.4850560485,48,0.442,0.0,0.2569926697530864,0.06604523230681891
129,1290,0.4444444444444444,-1361.3600000000167,1853301.0496000454,48,0.442,0.0,0.19753086419753085,0.039018442310623375
130,1300,0.4175347222222222,-1290.6400000000158,1665751.6096000408,48,0.442,0.0,0.17433524426118827,0.030392777391608176
131,1310,0.4357638888888889,-1345.4480000000165,1810230.3207040443,48,0.442,0.0,0.18989016685956792,0.03605827546995455
132,1320,0.4288194444444444,-1417.9360000000172,2010542.5000960487,48,0.442,0.0,0.18388611593364196,0.033814103633160814
133,1330,0.4739583333333333,-1400.256000000017,1960716.8655360474,48,0.442,0.0,0.2246365017361111,0.050461557912237845
134,1340,0.4175347222222222,-1412.6320000000173,1995529.167424049,48,0.442,0.0,0.17433524426118827,0.030392777391608176
135,1350,0.4557291666666667,-1354.2880000000164,1834095.9869440445,48,0.442,0.0,0.20768907335069445,0.04313475118927014
136,1360,0.4045138888888889,-1324.2320000000157,1753590.3898240414,48,0.442,0.0,0.16363148630401236,0.026775263310060186
137,1370,0.4375,-1350.7520000000163,1824530.9655040442,48,0.442,0.0,0.19140625,0.0366363525390625
138,1380,0.5138888888888888,-1414.4000000000174,2000527.3600000492,48,0.442,0.0,0.26408179012345673,0.06973919187480945
139,1390,0.5095486111111112,-1386.1120000000167,1921306.4765440463,48,0.442,0.0,0.2596397870852624,0.0674128190376804
140,1400,0.4357638888888889,-1310.088000000016,1716330.5677440423,48,0.442,0.0,0.18989016685956792,0.03605827546995455
141,1410,0.4140625,-1285.3360000000155,1652088.6328960399,48,0.442,0.0,0.17144775390625,0.029394332319498062
142,1420,0.3993055555555556,-1320.696000000016,1744237.9244160424,48,0.442,0.0,0.15944492669753088,0.025422684649580998
143,1430,0.4748263888888889,-1373.736000000017,1887150.5976960466,48,0.442,0.0,0.22546009958526236,0.05083225650499642
144,1440,0.5694444444444444,-1451.5280000000182,2106933.534784053,48,0.442,0.0,0.32426697530864196,0.10514907127581541
145,1450,0.6015625,-1402.0240000000174,1965671.2965760487,48,0.442,0.0,0.36187744140625,0.1309552825987339
146,1460,0.6432291666666666,-1417.9360000000174,2010542.5000960494,48,0.442,0.0,0.4137437608506944,0.1711838996428766
147,1470,0.6223958333333334,-1371.9680000000167,1882296.1930240458,48,0.442,0.0,0.3873765733506945,0.15006060958092599
148,1480,0.6527777777777778,-1444.4560000000179,2086453.1359360516,48,0.442,0.0,0.4261188271604938,0.1815772548606348
149,1490,0.5946180555555556,-1449.7600000000177,2101804.057600051,48,0.442,0.0,0.3535706319926698,0.12501219180769593
150,1500,0.5972222222222222,-1440.9200000000178,2076250.4464000512,48,0.442,0.0,0.35667438271604934,0.12721661528587483
151,1510,0.640625,-1463.9040000000184,2143014.921216054,48,0.442,0.0,0.410400390625,0.1684284806251526
152,1520,0.6631944444444444,-1578.82400000002,2492685.2229760634,48,0.442,0.0,0.4398268711419753,0.19344767657853973
153,1530,0.6206597222222222,-1437.3840000000177,2066072.763456051,48,0.442,0.0,0.38521849078896603,0.1483932856457287
154,1540,0.6015625,-1453.296000000018,2112069.2636160525,48,0.442,0.0,0.36187744140625,0.1309552825987339
155,1550,0.6692708333333334,-1506.3360000000189,2269048.144896057,48,0.442,0.0,0.4479234483506945,0.20063541558237727
156,1560,0.6076388888888888,-1456.832000000018,2122359.4762240527,48,0.442,0.0,0.3692250192901234,0.13632711486979202
157,1570,0.5381944444444444,-1334.8400000000163,1781797.8256000434,48,0.442,0.0,0.28965326003086417,0.08389901104650742
158,1580,0.6024305555555556,-1414.4000000000178,2000527.3600000504,48,0.442,0.0,0.36292257426697533,0.1317127949125682
159,1590,0.6284722222222222,-1501.0320000000188,2253097.0650240565,48,0.442,0.0,0.39497733410493824,0.156007094456644
160,1600,0.6180555555555556,-1331.304000000016,1772370.3404160426,48,0.442,0.0,0.38199266975308643,0.14591839974509055
161,1610,0.7526041666666666,-1472.7440000000186,2168974.889536055,48,0.442,0.0,0.5664130316840277,0.3208237224614913
162,1620,0.7465277777777778,-1474.5120000000186,2174185.638144055,48,0.442,0.0,0.5573037229938271,0.3105874396627804
163,1630,0.7048611111111112,-1416.1680000000174,2005531.8042240492,48,0.442,0.0,0.4968291859567902,0.24683924001848684
164,1640,0.640625,-1451.528000000018,2106933.534784052,48,0.442,0.0,0.410400390625,0.1684284806251526
165,1650,0.7152777777777778,-1458.600000000018,2127513.9600000526,48,0.442,0.0,0.5116222993827161,0.26175737722565756
166,1660,0.6692708333333334,-1479.8160000000184,2189855.3938560546,48,0.442,0.0,0.4479234483506945,0.20063541558237727
167,1670,0.6909722222222222,-1486.8880000000186,2210835.924544055,48,0.442,0.0,0.47744261188271603,0.2279514476413898
168,1680,0.6927083333333334,-1478.0480000000184,2184625.8903040546,48,0.442,0.0,0.4798448350694445,0.23025106574282236
169,1690,0.6987847222222222,-1449.760000000018,2101804.057600052,48,0.442,0.0,0.48830008801118824,0.2384369759517342
170,1700,0.7751736111111112,-1568.2160000000197,2459301.4226560616,48,0.442,0.0,0.6008941273630402,0.36107375229938954
171,1710,0.7769097222222222,-1518.7120000000193,2306486.1389440587,48,0.442,0.0,0.6035887164834105,0.3643193386660909
172,1720,0.7421875,-1490.4240000000186,2221363.6997760553,48,0.442,0.0,0.55084228515625,0.30342722311615944
173,1730,0.7855902777777778,-1554.0720000000194,2415139.7811840605,48,0.442,0.0,0.6171520845389661,0.3808766954507911
174,1740,0.8125,-1598.2720000000202,2554473.3859840645,48,0.442,0.0,0.66015625,0.4358062744140625
175,1750,0.7682291666666666,-1525.7840000000192,2328016.814656059,48,0.442,0.0,0.590176052517361,0.3483077729649749
176,1760,0.8159722222222222,-1554.0720000000194,2415139.7811840605,48,0.442,0.0,0.6658106674382716,0.4433038448745966
177,1770,0.8211805555555556,-1596.5040000000206,2548825.0220160657,48,0.442,0.0,0.6743375048225309,0.4547310704102768
178,1780,0.7855902777777778,-1492.1920000000187,2226636.9648640556,48,0.442,0.0,0.6171520845389661,0.3808766954507911
179,1790,0.8072916666666666,-1543.4640000000193,2382281.1192960595,48,0.442,0.0,0.6517198350694444,0.4247387434229438
180,1800,0.7690972222222222,-1516.9440000000188,2301119.0991360573,48,0.442,0.0,0.5915105372299383,0.3498847156540502
181,1810,0.7786458333333334,-1488.6560000000186,2216096.6863360554,48,0.442,0.0,0.6062893337673612,0.36758675624007064
182,1820,0.7309027777777778,-1525.7840000000192,2328016.814656059,48,0.442,0.0,0.5342188705632717,0.2853898016658976
183,1830,0.6727430555555556,-1439.1520000000178,2071158.4791040511,48,0.442,0.0,0.45258321879822533,0.2048315699377623
184,1840,0.5946180555555556,-1345.4480000000162,1810230.3207040436,48,0.442,0.0,0.3535706319926698,0.12501219180769593
185,1850,0.6223958333333334,-1387.8800000000172,1926210.8944000476,48,0.442,0.0,0.3873765733506945,0.15006060958092599
186,1860,0.6510416666666666,-1409.0960000000173,1985551.5372160487,48,0.442,0.0,0.42385525173611105,0.17965327442428206
187,1870,0.7230902777777778,-1432.0800000000174,2050853.12640005,48,0.442,0.0,0.5228595498167439,0.2733821088345681
188,1880,0.7734375,-1515.1760000000188,2295758.310976057,48,0.442,0.0,0.59820556640625,0.3578498996794224
189,1890,0.7838541666666666,-1511.640000000019,2285055.4896000572,48,0.442,0.0,0.6144273546006944,0.3775209740816075
190,1900,0.7682291666666666,-1524.016000000019,2322624.768256058,48,0.442,0.0,0.590176052517361,0.3483077729649749
191,1910,0.7760416666666666,-1527.5520000000195,2333415.1127040596,48,0.442,0.0,0.6022406684027777,0.3626938226782244
192,1920,0.7751736111111112,-1511.6400000000187,2285055.489600057,48,0.442,0.0,0.6008941273630402,0.36107375229938954
193,1930,0.7699652777777778,-1538.1600000000196,2365936.1856000605,48,0.442,0.0,0.5928465289834105,0.3514670069276778
194,1940,0.7361111111111112,-1502.8000000000186,2258407.8400000557,48,0.442,0.0,0.5418595679012347,0.29361179132611276
195,1950,0.7604166666666666,-1548.7680000000196,2398682.3178240606,48,0.442,0.0,0.5782335069444444,0.33435398855327086
196,1960,0.7065972222222222,-1463.9040000000182,2143014.9212160534,48,0.442,0.0,0.4992796344521605,0.249280153378683
197,1970,0.7170138888888888,-1460.3680000000181,2132674.695424053,48,0.442,0.0,0.5141089168595678,0.26430797839451803
198,1980,0.7178819444444444,-1478.0480000000184,2184625.8903040546,48,0.442,0.0,0.5153544861593364,0.2655902464045537
199,1990,0.7256944444444444,-1478.0480000000186,2184625.890304055,48,0.442,0.0,0.5266324266975309,0.2773417128493302
200,2000,0.7118055555555556,-1467.4400000000182,2153380.1536000534,48,0.442,0.0,0.5066671489197532,0.25671159979447133
201,2010,0.7196180555555556,-1495.7280000000187,2237202.2499840558,48,0.442,0.0,0.5178501458815586,0.26816877358955155
202,2020,0.7838541666666666,-1539.9280000000192,2371378.2451840593,48,0.442,0.0,0.6144273546006944,0.3775209740816075
203,2030,0.7760416666666666,-1508.104000000019,2274377.674816057,48,0.442,0.0,0.6022406684027777,0.3626938226782244
204,2040,0.7734375,-1515.1760000000188,2295758.310976057,48,0.442,0.0,0.59820556640625,0.3578498996794224
205,2050,0.7222222222222222,-1501.0320000000188,2253097.0650240565,48,0.442,0.0,0.5216049382716049,0.2720717116293248
206,2060,0.7647569444444444,-1511.6400000000187,2285055.489600057,48,0.442,0.0,0.5848531840760031,0.34205324692383915
207,2070,0.7795138888888888,-1571.75200000002,2470404.349504063,48,0.442,0.0,0.6076419029706789,0.36922868224582794
208,2080,0.796875,-1545.2320000000195,2387741.9338240605,48,0.442,0.0,0.635009765625,0.40323740243911743
209,2090,0.8168402777777778,-1561.1440000000196,2437170.588736061,48,0.442,0.0,0.6672280394000771,0.44519325656167086
210,2100,0.7595486111111112,-1577.05600000002,2487105.6271360633,48,0.442,0.0,0.5769140926408179,0.33282987028757827
211,2110,0.7413194444444444,-1481.5840000000185,2195091.1490560547,48,0.442,0.0,0.5495545187114197,0.30201016903614014
212,2120,0.7899305555555556,-1506.3360000000189,2269048.144896057,48,0.442,0.0,0.6239902826003086,0.38936387277961304
213,2130,0.7612847222222222,-1472.7440000000186,2168974.889536055,48,0.442,0.0,0.5795544282889661,0.33588333534935033
214,2140,0.7864583333333334,-1527.552000000019,2333415.112704058,48,0.442,0.0,0.6185167100694445,0.3825629206351293
215,2150,0.671875,-1379.0400000000172,1901751.3216000476,48,0.442,0.0,0.451416015625,0.20377641916275024
216,2160,0.7092013888888888,-1472.7440000000183,2168974.889536054,48,0.442,0.0,0.502966610001929,0.25297541077683255
217,2170,0.7126736111111112,-1440.920000000018,2076250.446400052,48,0.442,0.0,0.5079036759741513,0.2579661440680557
218,2180,0.7326388888888888,-1589.4320000000203,2526294.0826240643,48,0.442,0.0,0.5367597415123456,0.28811102010840006
219,2190,0.7230902777777778,-1509.8720000000187,2279713.4563840567,48,0.442,0.0,0.5228595498167439,0.2733821088345681
220,2200,0.7048611111111112,-1460.3680000000181,2132674.695424053,48,0.442,0.0,0.4968291859567902,0.24683924001848684
221,2210,0.6171875,-1363.1280000000165,1858117.944384045,48,0.442,0.0,0.38092041015625,0.14510035887360573
222,2220,0.5902777777777778,-1394.9520000000168,1945891.082304047,48,0.442,0.0,0.3484278549382716,0.12140197009688525
223,2230,0.6831597222222222,-1476.280000000018,2179402.638400053,48,0.442,0.0,0.4667072060667438,0.21781561619462608
224,2240,0.6571180555555556,-1481.5840000000182,2195091.149056054,48,0.442,0.0,0.4318041389371142,0.18645481440322265
225,2250,0.6519097222222222,-1474.5120000000184,2174185.638144054,48,0.442,0.0,0.4249862859278549,0.18061334322675246
226,2260,0.6328125,-1515.176000000019,2295758.310976058,48,0.442,0.0,0.40045166015625,0.16036153212189674
227,2270,0.6380208333333334,-1506.336000000019,2269048.1448960574,48,0.442,0.0,0.40707058376736116,0.1657064601687002
228,2280,0.6180555555555556,-1444.4560000000176,2086453.135936051,48,0.442,0.0,0.38199266975308643,0.14591839974509055
229,2290,0.5208333333333334,-1359.5920000000165,1848490.4064640447,48,0.442,0.0,0.27126736111111116,0.07358598120418598
230,2300,0.5208333333333334,-1292.4080000000156,1670318.4384640404,48,0.442,0.0,0.27126736111111116,0.07358598120418598
231,2310,0.5043402777777778,-1449.7600000000177,2101804.057600051,48,0.442,0.0,0.2543591157889661,0.06469855978494465
232,2320,0.4947916666666667,-1364.8960000000166,1862941.0908160452,48,0.442,0.0,0.2448187934027778,0.05993624160319199
233,2330,0.5026041666666666,-1405.5600000000172,1975598.9136000485,48,0.442,0.0,0.2526109483506944,0.0638122912266372
234,2340,0.5138888888888888,-1440.9200000000178,2076250.4464000512,48,0.442,0.0,0.26408179012345673,0.06973919187480945
