,T,M,E,E2,X,J,B,M2,M4
49,490,0.5972222222222222,-1418.66000000003,2012596.1956000854,48,0.445,0.0,0.35667438271604934,0.12721661528587483
50,500,0.6215277777777778,-1407.9800000000212,1982407.6804000596,48,0.445,0.0,0.3862967785493827,0.14922520111763082
51,510,0.6892361111111112,-1500.5400000000368,2251620.2916001105,48,0.445,0.0,0.47504641685956794,0.22566909817111439
52,520,0.7048611111111112,-1464.9400000000323,2146049.2036000947,48,0.445,0.0,0.4968291859567902,0.24683924001848684
53,530,0.7352430555555556,-1561.0600000000393,2436908.3236001227,48,0.445,0.0,0.5405823507426698,0.2922292779344709
54,540,0.6657986111111112,-1379.5000000000232,1903020.250000064,48,0.445,0.0,0.44328779055748463,0.19650406525733635
55,550,0.7135416666666666,-1445.360000000023,2089065.5296000668,48,0.445,0.0,0.5091417100694444,0.2592252809324382
56,560,0.7126736111111112,-1521.900000000033,2316179.6100001005,48,0.445,0.0,0.5079036759741513,0.2579661440680557
57,570,0.7222222222222222,-1546.8200000000338,2392652.1124001048,48,0.445,0.0,0.5216049382716049,0.2720717116293248
58,580,0.8289930555555556,-1607.340000000048,2583541.875600154,48,0.445,0.0,0.6872294861593364,0.4722843666468256
59,590,0.8307291666666666,-1614.460000000039,2606481.0916001257,48,0.445,0.0,0.6901109483506944,0.4762531210334948
60,600,0.8038194444444444,-1582.420000000044,2504053.056400139,48,0.445,0.0,0.6461256992669753,0.41747841925323775
61,610,0.7699652777777778,-1520.1200000000379,2310764.814400115,48,0.445,0.0,0.5928465289834105,0.3514670069276778
62,620,0.7465277777777778,-1532.5800000000381,2348801.456400117,48,0.445,0.0,0.5573037229938271,0.3105874396627804
63,630,0.7560763888888888,-1521.9000000000374,2316179.610000114,48,0.445,0.0,0.5716515058352623,0.32678544412372285
64,640,0.7760416666666666,-1525.4600000000346,2327028.2116001057,48,0.445,0.0,0.6022406684027777,0.3626938226782244
65,650,0.7282986111111112,-1484.5200000000286,2203799.630400085,48,0.445,0.0,0.5304188669463735,0.2813441744126747
66,660,0.7638888888888888,-1610.9000000000444,2594998.810000143,48,0.445,0.0,0.5835262345679012,0.34050286642899324
67,670,0.7690972222222222,-1605.5600000000422,2577822.9136001356,48,0.445,0.0,0.5915105372299383,0.3498847156540502
68,680,0.8098958333333334,-1600.2200000000448,2560704.0484001436,48,0.445,0.0,0.6559312608506945,0.43024581896118186
69,690,0.8020833333333334,-1562.8400000000447,2442468.86560014,48,0.445,0.0,0.6433376736111112,0.4138833622873566
70,700,0.8315972222222222,-1580.6400000000374,2498422.809600118,48,0.445,0.0,0.6915539400077161,0.4782468519401958
71,710,0.7204861111111112,-1454.2600000000248,2114872.147600072,48,0.445,0.0,0.5191002363040124,0.2694650553308815
72,720,0.7022569444444444,-1484.5200000000302,2203799.6304000895,48,0.445,0.0,0.4931648160204475,0.24321153576048182
73,730,0.6796875,-1402.6400000000217,1967398.969600061,48,0.445,0.0,0.46197509765625,0.21342099085450172
74,740,0.6796875,-1422.2200000000255,2022709.7284000725,48,0.445,0.0,0.46197509765625,0.21342099085450172
75,750,0.6892361111111112,-1418.6600000000285,2012596.1956000808,48,0.445,0.0,0.47504641685956794,0.22566909817111439
76,760,0.6762152777777778,-1413.3200000000224,1997473.4224000634,48,0.445,0.0,0.4572671019000772,0.20909320248009558
77,770,0.7100694444444444,-1456.0400000000295,2120052.4816000857,48,0.445,0.0,0.5041986159336419,0.25421624430940015
78,780,0.7239583333333334,-1495.200000000036,2235623.0400001076,48,0.445,0.0,0.5241156684027778,0.27469723386529055
79,790,0.6840277777777778,-1457.8200000000252,2125239.1524000736,48,0.445,0.0,0.467894000771605,0.2189247959580587
80,800,0.7083333333333334,-1477.400000000027,2182710.7600000794,48,0.445,0.0,0.5017361111111112,0.25173912519290126
81,810,0.7282986111111112,-1573.5200000000405,2475965.1904001273,48,0.445,0.0,0.5304188669463735,0.2813441744126747
82,820,0.7760416666666666,-1530.8000000000345,2343348.640000106,48,0.445,0.0,0.6022406684027777,0.3626938226782244
83,830,0.75,-1516.5600000000347,2299954.233600105,48,0.445,0.0,0.5625,0.31640625
84,840,0.7708333333333334,-1548.6000000000395,2398161.9600001224,48,0.445,0.0,0.5941840277777778,0.353054658866223
85,850,0.796875,-1553.9400000000385,2414729.5236001196,48,0.445,0.0,0.635009765625,0.40323740243911743
86,860,0.7890625,-1555.7200000000394,2420264.7184001226,48,0.445,0.0,0.62261962890625,0.38765520229935646
87,870,0.7925347222222222,-1523.680000000043,2321600.742400131,48,0.445,0.0,0.6281112859278549,0.39452378750994355
88,880,0.8342013888888888,-1582.4200000000433,2504053.056400137,48,0.445,0.0,0.6958919572241512,0.4842656161292599
89,890,0.7951388888888888,-1577.0800000000402,2487181.326400127,48,0.445,0.0,0.6322458526234567,0.3997348181595617
90,900,0.8263888888888888,-1610.900000000046,2594998.810000148,48,0.445,0.0,0.6829185956790123,0.46637780832419423
91,910,0.8177083333333334,-1584.20000000004,2509689.640000127,48,0.445,0.0,0.6686469184027778,0.447088701489531
92,920,0.7829861111111112,-1516.5600000000338,2299954.2336001024,48,0.445,0.0,0.6130672501929013,0.3758514532590855
93,930,0.7690972222222222,-1555.7200000000378,2420264.7184001175,48,0.445,0.0,0.5915105372299383,0.3498847156540502
94,940,0.8350694444444444,-1634.0400000000448,2670086.7216001465,48,0.445,0.0,0.6973409770447531,0.4862844382657308
95,950,0.7743055555555556,-1555.720000000043,2420264.718400134,48,0.445,0.0,0.5995490933641976,0.35945911535383135
96,960,0.8064236111111112,-1548.6000000000408,2398161.9600001266,48,0.445,0.0,0.6503190405574847,0.42291485451160743
97,970,0.8559027777777778,-1644.7200000000507,2705103.878400167,48,0.445,0.0,0.7325695650077161,0.5366581675755944
98,980,0.8489583333333334,-1626.9200000000417,2646868.6864001355,48,0.445,0.0,0.7207302517361112,0.5194520957675982
99,990,0.8263888888888888,-1619.8000000000436,2623752.040000141,48,0.445,0.0,0.6829185956790123,0.46637780832419423
100,1000,0.8159722222222222,-1578.8600000000415,2492798.899600131,48,0.445,0.0,0.6658106674382716,0.4433038448745966
101,1010,0.8098958333333334,-1585.9800000000453,2515332.5604001437,48,0.445,0.0,0.6559312608506945,0.43024581896118186
102,1020,0.7916666666666666,-1518.3400000000365,2305356.3556001107,48,0.445,0.0,0.626736111111111,0.39279815297067894
103,1030,0.8055555555555556,-1546.8200000000375,2392652.112400116,48,0.445,0.0,0.6489197530864198,0.42109684594574004
104,1040,0.7690972222222222,-1527.2400000000307,2332462.017600094,48,0.445,0.0,0.5915105372299383,0.3498847156540502
105,1050,0.7144097222222222,-1486.3000000000316,2209087.690000094,48,0.445,0.0,0.5103812512056327,0.26048902158222714
106,1060,0.7612847222222222,-1537.920000000037,2365197.9264001134,48,0.445,0.0,0.5795544282889661,0.33588333534935033
107,1070,0.8020833333333334,-1571.7400000000378,2470366.6276001185,48,0.445,0.0,0.6433376736111112,0.4138833622873566
108,1080,0.7855902777777778,-1527.240000000029,2332462.017600089,48,0.445,0.0,0.6171520845389661,0.3808766954507911
109,1090,0.7916666666666666,-1532.5800000000331,2348801.4564001015,48,0.445,0.0,0.626736111111111,0.39279815297067894
110,1100,0.8012152777777778,-1593.10000000004,2537967.610000127,48,0.445,0.0,0.6419459213445217,0.4120945659308668
111,1110,0.7751736111111112,-1488.080000000025,2214382.0864000744,48,0.445,0.0,0.6008941273630402,0.36107375229938954
112,1120,0.8029513888888888,-1603.7800000000454,2572110.2884001457,48,0.445,0.0,0.6447309329185956,0.41567797586208266
113,1130,0.7864583333333334,-1566.4000000000399,2453608.9600001248,48,0.445,0.0,0.6185167100694445,0.3825629206351293
114,1140,0.7569444444444444,-1545.040000000032,2387148.601600099,48,0.445,0.0,0.5729648919753086,0.3282887674362771
115,1150,0.7855902777777778,-1577.0800000000374,2487181.326400118,48,0.445,0.0,0.6171520845389661,0.3808766954507911
116,1160,0.7100694444444444,-1413.3200000000247,1997473.42240007,48,0.445,0.0,0.5041986159336419,0.25421624430940015
117,1170,0.7847222222222222,-1511.2200000000319,2283785.8884000964,48,0.445,0.0,0.6157889660493827,0.3791960507081678
118,1180,0.7326388888888888,-1514.7800000000411,2294558.4484001244,48,0.445,0.0,0.5367597415123456,0.28811102010840006
119,1190,0.7378472222222222,-1513.0000000000396,2289169.0000001197,48,0.445,0.0,0.5444185233410493,0.2963915285568487
120,1200,0.6918402777777778,-1436.4600000000262,2063417.3316000751,48,0.445,0.0,0.4786429699556327,0.22909909268794873
121,1210,0.6927083333333334,-1529.0200000000375,2337902.1604001145,48,0.445,0.0,0.4798448350694445,0.23025106574282236
122,1220,0.65625,-1507.6600000000276,2273038.675600083,48,0.445,0.0,0.4306640625,0.1854715347290039
123,1230,0.7413194444444444,-1569.960000000038,2464774.401600119,48,0.445,0.0,0.5495545187114197,0.30201016903614014
124,1240,0.6779513888888888,-1475.6200000000329,2177454.384400097,48,0.445,0.0,0.4596180856963734,0.21124878469919886
125,1250,0.6840277777777778,-1466.7200000000278,2151267.5584000815,48,0.445,0.0,0.467894000771605,0.2189247959580587
126,1260,0.7282986111111112,-1496.9800000000366,2240949.12040011,48,0.445,0.0,0.5304188669463735,0.2813441744126747
127,1270,0.6770833333333334,-1527.2400000000357,2332462.017600109,48,0.445,0.0,0.45844184027777785,0.21016892091727557
128,1280,0.6527777777777778,-1447.1400000000267,2094214.1796000772,48,0.445,0.0,0.4261188271604938,0.1815772548606348
129,1290,0.6597222222222222,-1441.8000000000316,2078787.240000091,48,0.445,0.0,0.43523341049382713,0.18942812161008823
130,1300,0.6979166666666666,-1630.4800000000503,2658465.030400164,48,0.445,0.0,0.48708767361111105,0.23725440178388424
131,1310,0.6241319444444444,-1415.1000000000327,2002508.0100000924,48,0.445,0.0,0.38954068407600306,0.15174194455040044
132,1320,0.5989583333333334,-1473.840000000031,2172204.3456000914,48,0.445,0.0,0.3587510850694445,0.12870234103850378
133,1330,0.5920138888888888,-1504.1000000000388,2262316.8100001165,48,0.445,0.0,0.3504804446373456,0.12283654207319149
134,1340,0.6163194444444444,-1438.2400000000277,2068534.2976000798,48,0.445,0.0,0.3798496576003086,0.14428576237907167
135,1350,0.6119791666666666,-1450.700000000034,2104530.4900000985,48,0.445,0.0,0.37451850043402773,0.14026410716735283
136,1360,0.6762152777777778,-1502.3200000000375,2256965.3824001127,48,0.445,0.0,0.4572671019000772,0.20909320248009558
137,1370,0.6657986111111112,-1553.9400000000414,2414729.523600129,48,0.445,0.0,0.44328779055748463,0.19650406525733635
138,1380,0.7378472222222222,-1548.6000000000442,2398161.960000137,48,0.445,0.0,0.5444185233410493,0.2963915285568487
139,1390,0.7604166666666666,-1582.4200000000478,2504053.0564001515,48,0.445,0.0,0.5782335069444444,0.33435398855327086
140,1400,0.6553819444444444,-1470.2800000000293,2161723.2784000863,48,0.445,0.0,0.42952549310378085,0.1844921492260461
141,1410,0.7317708333333334,-1539.700000000032,2370676.090000099,48,0.445,0.0,0.5354885525173612,0.2867479898771387
142,1420,0.6866319444444444,-1493.4200000000346,2230303.2964001033,48,0.445,0.0,0.4714634271315586,0.22227776312263445
143,1430,0.7708333333333334,-1587.760000000043,2520981.8176001366,48,0.445,0.0,0.5941840277777778,0.353054658866223
144,1440,0.7586805555555556,-1573.5200000000423,2475965.190400133,48,0.445,0.0,0.5755961853780864,0.3313109686218044
145,1450,0.7942708333333334,-1573.5200000000427,2475965.1904001343,48,0.445,0.0,0.6308661566840278,0.3979921076492763
146,1460,0.7725694444444444,-1523.6800000000376,2321600.7424001144,48,0.445,0.0,0.5968635464891975,0.3562460931276624
147,1470,0.7838541666666666,-1578.860000000041,2492798.8996001296,48,0.445,0.0,0.6144273546006944,0.3775209740816075
148,1480,0.8072916666666666,-1612.6800000000428,2600736.782400138,48,0.445,0.0,0.6517198350694444,0.4247387434229438
149,1490,0.7925347222222222,-1550.3800000000354,2403678.1444001095,48,0.445,0.0,0.6281112859278549,0.39452378750994355
150,1500,0.7690972222222222,-1502.3200000000356,2256965.382400107,48,0.445,0.0,0.5915105372299383,0.3498847156540502
151,1510,0.7508680555555556,-1498.7600000000373,2246281.5376001117,48,0.445,0.0,0.5638028368537809,0.31787363884437103
152,1520,0.7612847222222222,-1573.520000000041,2475965.1904001287,48,0.445,0.0,0.5795544282889661,0.33588333534935033
153,1530,0.7439236111111112,-1591.3200000000434,2532299.342400138,48,0.445,0.0,0.5534223391685957,0.30627628549084024
154,1540,0.7161458333333334,-1541.4800000000364,2376160.5904001123,48,0.445,0.0,0.5128648546006945,0.26303035908459155
155,1550,0.6432291666666666,-1440.0200000000254,2073657.6004000732,48,0.445,0.0,0.4137437608506944,0.1711838996428766
156,1560,0.6736111111111112,-1488.080000000033,2214382.0864000977,48,0.445,0.0,0.45375192901234573,0.20589081308242485
157,1570,0.7274305555555556,-1470.2800000000343,2161723.278400101,48,0.445,0.0,0.5291552131558642,0.2800052396100281
158,1580,0.6701388888888888,-1447.1400000000287,2094214.1796000833,48,0.445,0.0,0.4490861304012345,0.2016783525187546
159,1590,0.6701388888888888,-1438.2400000000296,2068534.2976000851,48,0.445,0.0,0.4490861304012345,0.2016783525187546
160,1600,0.6736111111111112,-1440.020000000033,2073657.6004000949,48,0.445,0.0,0.45375192901234573,0.20589081308242485
161,1610,0.7664930555555556,-1518.3400000000354,2305356.3556001075,48,0.445,0.0,0.587511604214892,0.3451698850871559
162,1620,0.8272569444444444,-1625.1400000000422,2641080.019600137,48,0.445,0.0,0.6843540521315586,0.46834046866888407
163,1630,0.8359375,-1655.4000000000453,2740349.16000015,48,0.445,0.0,0.69879150390625,0.4883095659315586
164,1640,0.7951388888888888,-1582.4200000000355,2504053.0564001123,48,0.445,0.0,0.6322458526234567,0.3997348181595617
165,1650,0.7465277777777778,-1511.22000000003,2283785.888400091,48,0.445,0.0,0.5573037229938271,0.3105874396627804
166,1660,0.7803819444444444,-1537.920000000039,2365197.92640012,48,0.445,0.0,0.6089959792148919,0.37087610269990506
167,1670,0.6918402777777778,-1418.660000000026,2012596.1956000738,48,0.445,0.0,0.4786429699556327,0.22909909268794873
168,1680,0.7456597222222222,-1523.6800000000367,2321600.7424001116,48,0.445,0.0,0.5560084213445216,0.309145364606027
169,1690,0.7508680555555556,-1573.520000000045,2475965.1904001418,48,0.445,0.0,0.5638028368537809,0.31787363884437103
170,1700,0.703125,-1448.920000000033,2099369.166400096,48,0.445,0.0,0.494384765625,0.24441629648208618
171,1710,0.6310763888888888,-1480.960000000032,2193242.521600095,48,0.445,0.0,0.39825740861304004,0.15860896351517395
172,1720,0.640625,-1445.3600000000272,2089065.5296000785,48,0.445,0.0,0.410400390625,0.1684284806251526
173,1730,0.65625,-1511.2200000000355,2283785.888400107,48,0.445,0.0,0.4306640625,0.1854715347290039
174,1740,0.7282986111111112,-1561.060000000043,2436908.323600134,48,0.445,0.0,0.5304188669463735,0.2813441744126747
175,1750,0.6901041666666666,-1498.7600000000332,2246281.5376000996,48,0.445,0.0,0.4762437608506944,0.22680811974921342
176,1760,0.6432291666666666,-1477.4000000000356,2182710.760000105,48,0.445,0.0,0.4137437608506944,0.1711838996428766
177,1770,0.5989583333333334,-1514.7800000000436,2294558.4484001324,48,0.445,0.0,0.3587510850694445,0.12870234103850378
178,1780,0.5885416666666666,-1452.4800000000287,2109698.150400083,48,0.445,0.0,0.34638129340277773,0.1199800004193812
179,1790,0.5416666666666666,-1399.0800000000243,1957424.846400068,48,0.445,0.0,0.29340277777777773,0.08608519000771603
180,1800,0.5911458333333334,-1486.3000000000343,2209087.690000102,48,0.445,0.0,0.34945339626736116,0.12211767616279334
181,1810,0.4704861111111111,-1368.8200000000231,1873668.1924000634,48,0.445,0.0,0.22135718074845678,0.048999001468904964
182,1820,0.5199652777777778,-1400.860000000023,1962408.7396000647,48,0.445,0.0,0.2703638900945216,0.07309663306704256
183,1830,0.5911458333333334,-1513.0000000000334,2289169.000000101,48,0.445,0.0,0.34945339626736116,0.12211767616279334
184,1840,0.6163194444444444,-1511.2200000000337,2283785.8884001016,48,0.445,0.0,0.3798496576003086,0.14428576237907167
185,1850,0.6423611111111112,-1445.3600000000274,2089065.5296000792,48,0.445,0.0,0.4126277970679013,0.17026169891310916
186,1860,0.6657986111111112,-1440.020000000026,2073657.6004000746,48,0.445,0.0,0.44328779055748463,0.19650406525733635
187,1870,0.7126736111111112,-1456.040000000033,2120052.481600096,48,0.445,0.0,0.5079036759741513,0.2579661440680557
188,1880,0.7899305555555556,-1516.5600000000306,2299954.233600093,48,0.445,0.0,0.6239902826003086,0.38936387277961304
189,1890,0.7916666666666666,-1564.6200000000363,2448035.7444001134,48,0.445,0.0,0.626736111111111,0.39279815297067894
190,1900,0.8159722222222222,-1600.220000000044,2560704.0484001404,48,0.445,0.0,0.6658106674382716,0.4433038448745966
191,1910,0.7690972222222222,-1575.300000000042,2481570.0900001326,48,0.445,0.0,0.5915105372299383,0.3498847156540502
192,1920,0.7534722222222222,-1475.6200000000292,2177454.384400086,48,0.445,0.0,0.5677203896604938,0.32230644083626286
193,1930,0.8003472222222222,-1600.2200000000432,2560704.0484001385,48,0.445,0.0,0.6405556761188271,0.41031157420804776
194,1940,0.7552083333333334,-1561.0600000000406,2436908.323600127,48,0.445,0.0,0.5703396267361112,0.3252872898254866
195,1950,0.7664930555555556,-1577.0800000000436,2487181.3264001375,48,0.445,0.0,0.587511604214892,0.3451698850871559
196,1960,0.7447916666666666,-1480.9600000000291,2193242.5216000862,48,0.445,0.0,0.554714626736111,0.30770831711498303
197,1970,0.7517361111111112,-1529.02000000004,2337902.1604001224,48,0.445,0.0,0.5651071807484569,0.31934612573346915
198,1980,0.7595486111111112,-1493.4200000000305,2230303.296400091,48,0.445,0.0,0.5769140926408179,0.33282987028757827
199,1990,0.7977430555555556,-1537.920000000035,2365197.926400108,48,0.445,0.0,0.6363939826871142,0.40499730120036703
200,2000,0.8411458333333334,-1623.3600000000479,2635297.689600155,48,0.445,0.0,0.7075263129340278,0.5005934834940198
201,2010,0.8272569444444444,-1602.000000000039,2566404.0000001253,48,0.445,0.0,0.6843540521315586,0.46834046866888407
202,2020,0.7960069444444444,-1550.3800000000333,2403678.1444001035,48,0.445,0.0,0.6336270556037809,0.40148324559311677
203,2030,0.8142361111111112,-1591.3200000000372,2532299.3424001182,48,0.445,0.0,0.6629804446373457,0.43954306997153264
204,2040,0.7821180555555556,-1521.9000000000337,2316179.610000103,48,0.445,0.0,0.6117086528260032,0.3741874759422037
205,2050,0.8177083333333334,-1536.140000000033,2359726.099600102,48,0.445,0.0,0.6686469184027778,0.447088701489531
206,2060,0.8246527777777778,-1596.6600000000424,2549323.155600135,48,0.445,0.0,0.6800522038966049,0.46247100002462954
207,2070,0.7838541666666666,-1504.1000000000274,2262316.8100000825,48,0.445,0.0,0.6144273546006944,0.3775209740816075
208,2080,0.8098958333333334,-1561.060000000036,2436908.323600113,48,0.445,0.0,0.6559312608506945,0.43024581896118186
209,2090,0.8350694444444444,-1589.5400000000452,2526637.4116001436,48,0.445,0.0,0.6973409770447531,0.4862844382657308
210,2100,0.8611111111111112,-1692.7800000000498,2865504.1284001684,48,0.445,0.0,0.7415123456790125,0.5498405587943913
211,2110,0.7526041666666666,-1495.2000000000355,2235623.040000106,48,0.445,0.0,0.5664130316840277,0.3208237224614913
212,2120,0.7378472222222222,-1502.3200000000365,2256965.38240011,48,0.445,0.0,0.5444185233410493,0.2963915285568487
213,2130,0.6805555555555556,-1480.960000000035,2193242.521600104,48,0.445,0.0,0.4631558641975309,0.2145133545405617
214,2140,0.6970486111111112,-1505.8800000000329,2267674.574400099,48,0.445,0.0,0.4858767662519291,0.23607623198343175
215,2150,0.7977430555555556,-1591.3200000000447,2532299.3424001425,48,0.445,0.0,0.6363939826871142,0.40499730120036703
216,2160,0.7612847222222222,-1541.4800000000357,2376160.59040011,48,0.445,0.0,0.5795544282889661,0.33588333534935033
217,2170,0.7960069444444444,-1553.9400000000317,2414729.523600098,48,0.445,0.0,0.6336270556037809,0.40148324559311677
218,2180,0.7881944444444444,-1566.400000000039,2453608.960000122,48,0.445,0.0,0.6212504822530864,0.3859521616996925
219,2190,0.8029513888888888,-1589.5400000000416,2526637.411600132,48,0.445,0.0,0.6447309329185956,0.41567797586208266
220,2200,0.8151041666666666,-1568.1800000000408,2459188.512400128,48,0.445,0.0,0.664394802517361,0.4414204536120832
221,2210,0.7369791666666666,-1527.240000000041,2332462.017600125,48,0.445,0.0,0.5431382921006944,0.29499920434605925
222,2220,0.6388888888888888,-1422.2200000000244,2022709.7284000693,48,0.445,0.0,0.40817901234567894,0.16661010611949392
223,2230,0.7092013888888888,-1545.0400000000375,2387148.6016001157,48,0.445,0.0,0.502966610001929,0.25297541077683255
224,2240,0.6041666666666666,-1434.6800000000242,2058306.7024000695,48,0.445,0.0,0.36501736111111105,0.13323767391251926
225,2250,0.5355902777777778,-1347.4600000000253,1815648.451600068,48,0.445,0.0,0.2868569456500772,0.08228690726769133
226,2260,0.6449652777777778,-1432.9000000000294,2053202.4100000844,48,0.445,0.0,0.4159802095389661,0.17303953472808212
227,2270,0.6258680555555556,-1393.7400000000212,1942511.187600059,48,0.445,0.0,0.391710822964892,0.15343736882783296
228,2280,0.6736111111111112,-1529.020000000037,2337902.160400113,48,0.445,0.0,0.45375192901234573,0.20589081308242485
229,2290,0.6788194444444444,-1452.4800000000257,2109698.1504000747,48,0.445,0.0,0.46079583815586417,0.21233280446176536
230,2300,0.7430555555555556,-1452.4800000000218,2109698.1504000635,48,0.445,0.0,0.5521315586419754,0.3048492580484171
231,2310,0.7534722222222222,-1513.0000000000339,2289169.0000001024,48,0.445,0.0,0.5677203896604938,0.32230644083626286
232,2320,0.7751736111111112,-1507.6600000000326,2273038.6756000984,48,0.445,0.0,0.6008941273630402,0.36107375229938954
233,2330,0.734375,-1443.5800000000247,2083923.2164000713,48,0.445,0.0,0.539306640625,0.2908516526222229
